1,2,3,4,5,6,Y1,Y2,Y3,Y4,Y5,Y6
1.0314897956356093,0.28210890242953957,0.14149803067778882,-0.0228779912736497,-0.15673971144341928,-0.36200679274579217,1.0,0.0,0.0,0.0,0.0,0.0
0.8305757973634667,1.5174070209148207,1.7255257206864443,1.9208307280030734,2.0721416617396224,2.1879596130524965,1.0,0.0,0.0,0.0,0.0,0.0
3.298152573734203,2.6113213501828487,2.403202650411225,2.2078976430945962,2.056586709358047,1.9407687580451733,1.0,0.0,0.0,0.0,0.0,0.0
1.0978778203424104,1.4164327856308492,1.5219706668991955,1.6830749467619563,1.809222831126984,2.021775958881915,1.0,0.0,0.0,0.0,0.0,0.0
0.9045680956752633,0.5860131303868246,0.48047524911847833,0.31937096925571734,0.1932230848906897,-0.01933004286424142,1.0,0.0,0.0,0.0,0.0,0.0
2.0690613195807743,2.5817164249542706,2.70768660822974,2.720985139073875,2.7557595130589307,2.768678646909326,1.0,0.0,0.0,0.0,0.0,0.0
0.26093431495760105,-0.2517207904158952,-0.37769097369136495,-0.39098950453549947,-0.4257638785205555,-0.4386830123709509,1.0,0.0,0.0,0.0,0.0,0.0
2.4637834175055584,2.7914445780274515,2.8713355049338256,2.9560269089548488,3.1008178789853207,3.3596085648974117,1.0,0.0,0.0,0.0,0.0,0.0
1.3110913293759663,0.9834301688540734,0.9035392419476993,0.8188478379266759,0.6740568678962041,0.4152661819841133,1.0,0.0,0.0,0.0,0.0,0.0
2.0583667365505605,2.764759623259542,3.0360934766430305,3.150937425379031,3.388203872773611,3.686041185035208,1.0,0.0,0.0,0.0,0.0,0.0
0.43428131150532107,-0.2721115752036604,-0.5434454285871491,-0.6582893773231494,-0.8955558247177292,-1.193393136979326,1.0,0.0,0.0,0.0,0.0,0.0
2.1850479667250147,2.565073630957858,2.7375252428048142,2.925056675538984,3.0389048252227777,3.2109609724462724,1.0,0.0,0.0,0.0,0.0,0.0
1.9267384768645759,1.5467128126317324,1.374261200784776,1.1867297680506064,1.0728816183668124,0.9008254711433176,1.0,0.0,0.0,0.0,0.0,0.0
2.171138463063255,2.740719358269394,2.9491294609647585,3.1491463871386314,3.4039051885743956,3.4992615836471455,1.0,0.0,0.0,0.0,0.0,0.0
1.8768432821070924,1.307262386900953,1.0988522842055886,0.8988353580317155,0.6440765565959514,0.5487201615232016,1.0,0.0,0.0,0.0,0.0,0.0
0.34896413854274055,0.949578087538038,1.131205328604034,1.410414733736438,1.4812391787286499,1.4933790178605388,1.0,0.0,0.0,0.0,0.0,0.0
2.3259021125240507,1.7252881635287531,1.543660922462757,1.264451517330353,1.1936270723381412,1.1814872332062523,1.0,0.0,0.0,0.0,0.0,0.0
3.2331628730495177,3.6071888922497646,3.6208244442549558,3.8171370392798942,3.8588574000581577,4.0076884569156634,1.0,0.0,0.0,0.0,0.0,0.0
0.6257907688916406,0.25176474969139384,0.23812919768620266,0.04181660266126416,9.624188300056541e-05,-0.1487348149745048,1.0,0.0,0.0,0.0,0.0,0.0
2.605601764202267,3.1611263438908477,3.26862500523675,3.2899385083653137,3.4496722219757974,3.663332825513701,1.0,0.0,0.0,0.0,0.0,0.0
0.42803367929708863,-0.1274909003914922,-0.2349895617373941,-0.2563030648659577,-0.4160367784764416,-0.6296973820143452,1.0,0.0,0.0,0.0,0.0,0.0
0.5980317332803059,1.3183079619686695,1.432877439330353,1.689990910495625,1.7661285798695965,1.911925665601835,1.0,0.0,0.0,0.0,0.0,0.0
3.0262477673000796,2.305971538611716,2.1914020612500327,1.9342885900847606,1.8581509207107891,1.7123538349785505,1.0,0.0,0.0,0.0,0.0,0.0
0.7449552673241266,1.533908463575313,1.7523155689924037,1.807432285230672,1.8214453203315786,1.9036247057895905,1.0,0.0,0.0,0.0,0.0,0.0
3.309443133064827,2.5204899368136404,2.30208283139655,2.2469661151582816,2.232953080057375,2.1507736945993634,1.0,0.0,0.0,0.0,0.0,0.0
0.33342757530918216,0.8591440092398288,1.1353580157635195,1.3232709586472995,1.3449251157246749,1.5873383140037078,1.0,0.0,0.0,0.0,0.0,0.0
2.7641022719214234,2.238385837990777,1.9621718314670862,1.7742588885833062,1.7526047315059308,1.5101915332268978,1.0,0.0,0.0,0.0,0.0,0.0
1.2672728663099102,1.929741728916485,2.172692033655343,2.305228195201618,2.3425755665891255,2.3918419553155474,1.0,0.0,0.0,0.0,0.0,0.0
0.5829540098074905,-0.07951485279908443,-0.32246515753794225,-0.4550013190842171,-0.4923486904717245,-0.5416150791981464,1.0,0.0,0.0,0.0,0.0,0.0
0.9155256773172269,1.5609391694412726,1.8475909889357673,1.917891597384773,2.147557137272108,2.36287208535145,1.0,0.0,0.0,0.0,0.0,0.0
0.2146936839304529,-0.43071980819359285,-0.7173716276880875,-0.787672236137093,-1.0173377760244278,-1.2326527241037704,1.0,0.0,0.0,0.0,0.0,0.0
1.7795072025804899,2.085373115461326,2.305470294285226,2.6013760374387704,2.7907479618630116,3.0477633807839912,1.0,0.0,0.0,0.0,0.0,0.0
1.3936125716509382,1.0877466587701023,0.8676494799462022,0.5717437367926579,0.3823718123684168,0.1253563934474371,1.0,0.0,0.0,0.0,0.0,0.0
0.13990373945426027,0.785761621806751,0.9376011889838892,1.1366601635207008,1.212110296648573,1.2960486773983546,1.0,0.0,0.0,0.0,0.0,0.0
2.249766671603034,1.603908789250543,1.4520692220734048,1.2530102475365932,1.1775601144087209,1.0936217336589396,1.0,0.0,0.0,0.0,0.0,0.0
3.3634148647804425,3.7891692769909655,3.9260977369819186,4.198011086564431,4.205459041795282,4.360209794283794,1.0,0.0,0.0,0.0,0.0,0.0
0.27666704387758173,-0.14908736833294112,-0.28601582832389405,-0.5579291779064068,-0.5653771331372576,-0.7201278856257693,1.0,0.0,0.0,0.0,0.0,0.0
0.4185902027248351,0.9672700409589139,1.047088227466044,1.3061002752678934,1.4350309390977716,1.664864537290267,1.0,0.0,0.0,0.0,0.0,0.0
2.3314353013885665,1.7827554631544875,1.7029372766473574,1.443925228845508,1.3149945650156298,1.0851609668231343,1.0,0.0,0.0,0.0,0.0,0.0
2.1990441228008084,2.57859903665883,2.714392800876274,2.793249574567252,2.8843820180868245,3.00006313300617,1.0,0.0,0.0,0.0,0.0,0.0
0.8954298090151203,0.5158748951570988,0.3800811309396549,0.30122435724867697,0.21009191372910446,0.094410798809759,1.0,0.0,0.0,0.0,0.0,0.0
1.8609467603695284,2.2164339684069843,2.4784311833080555,2.671833890282514,2.8362082131435247,2.98544716977408,1.0,0.0,0.0,0.0,0.0,0.0
2.7295619707915924,2.3740747627541365,2.1120775478530653,1.918674840878607,1.7543005180175963,1.6050615613870414,1.0,0.0,0.0,0.0,0.0,0.0
0.17781110758147017,0.7075262189487024,0.7293756692423387,0.8453081997628469,0.9326150336079164,0.9700557266523506,1.0,0.0,0.0,0.0,0.0,0.0
0.11154314488684514,-0.4181719664803871,-0.4400214167740234,-0.5559539472945316,-0.6432607811396012,-0.6807014741840354,1.0,0.0,0.0,0.0,0.0,0.0
2.2975969731510038,2.6366011416178208,2.6517897305993943,2.7718070642943617,2.8767808305276534,2.9671916280961246,1.0,0.0,0.0,0.0,0.0,0.0
1.194597197302108,0.8555930288352911,0.8404044398537174,0.7203871061587499,0.6154133399254581,0.525002542356987,1.0,0.0,0.0,0.0,0.0,0.0
1.2940560933572287,2.0743259951158404,2.117629451371136,2.228329053916295,2.3333833249220906,2.3756679703443178,1.0,0.0,0.0,0.0,0.0,0.0
1.7064157304848822,0.9261458287262703,0.8828423724709745,0.7721427699258158,0.6670884989200203,0.6248038534977932,1.0,0.0,0.0,0.0,0.0,0.0
2.311043552189338,3.0128703579652285,3.2584041895648133,3.366950656087898,3.5115092749453343,3.637745323075943,1.0,0.0,0.0,0.0,0.0,0.0
1.0312368038588993,0.32940999808300897,0.08387616648342403,-0.024670300039660475,-0.16922891889709663,-0.2954649670277054,1.0,0.0,0.0,0.0,0.0,0.0
3.4222042899099345,3.856617744625158,3.8667040789748444,4.012319121399732,4.051611433505264,4.154827246524566,1.0,0.0,0.0,0.0,0.0,0.0
2.3947804872814182,1.960367032566195,1.9502806982165084,1.8046656557916205,1.765373343686088,1.662157530666786,1.0,0.0,0.0,0.0,0.0,0.0
1.3505188887852007,2.125240441179889,2.159044151679638,2.347555116080858,2.4072328400837955,2.4576198968389784,1.0,0.0,0.0,0.0,0.0,0.0
2.0912444759522084,1.3165229235575204,1.2827192130577711,1.0942082486565512,1.034530524653614,0.9841434678984312,1.0,0.0,0.0,0.0,0.0,0.0
1.1601204194592134,1.8761373163642607,2.0548481892904626,2.0667986863536387,2.18090711231961,2.1886003403021017,1.0,0.0,0.0,0.0,0.0,0.0
3.21656499383531,2.5005480969302627,2.321837224004061,2.309886726940885,2.1957783009749137,2.188085072992422,1.0,0.0,0.0,0.0,0.0,0.0
2.6834620977863306,3.1420096965157733,3.1774015684071433,3.371794000839092,3.3863923311030297,3.4504730714482266,1.0,0.0,0.0,0.0,0.0,0.0
2.670537751173229,2.211990152443786,2.176598280552416,1.9822058481204679,1.96760751785653,1.9035267775113331,1.0,0.0,0.0,0.0,0.0,0.0
2.9011573611982278,3.454532529186332,3.5770483397078556,3.6189310042800376,3.618934746311062,3.7242211115805883,1.0,0.0,0.0,0.0,0.0,0.0
0.042354148020159965,-0.5110210199679444,-0.633536830489468,-0.6754194950616498,-0.6754232370926744,-0.7807096023622005,1.0,0.0,0.0,0.0,0.0,0.0
0.8841310485338796,1.5826508929502707,1.6132417370232794,1.841020394722406,1.9908811600571772,2.057496277069186,1.0,0.0,0.0,0.0,0.0,0.0
0.8624894425667957,0.16396959815040457,0.1333787540773958,-0.09439990362173076,-0.24426066895650209,-0.3108757859685106,1.0,0.0,0.0,0.0,0.0,0.0
0.8846523873394523,1.5698292482487062,1.8087043867886363,2.0870821791788363,2.2338625522300717,2.457926181642164,1.0,0.0,0.0,0.0,0.0,0.0
1.4884000882533557,0.8032232273441018,0.5643480888041715,0.2859702964139717,0.13918992336273647,-0.08487370604935607,1.0,0.0,0.0,0.0,0.0,0.0
2.9126350142268453,3.5598941161289512,3.7585584764808684,4.037131351396209,4.2175710573433225,4.281083854261501,1.0,0.0,0.0,0.0,0.0,0.0
2.068048010092459,1.420788908190353,1.222124547838436,0.9435516729230953,0.7631119669759818,0.699599170057803,1.0,0.0,0.0,0.0,0.0,0.0
0.8324084182046478,1.2578851466294108,1.3511137477500241,1.355427161993809,1.5212934989258096,1.587917669227036,1.0,0.0,0.0,0.0,0.0,0.0
1.9473031510330128,1.5218264226082496,1.4285978214876363,1.4242844072438514,1.2584180703118508,1.1917939000106244,1.0,0.0,0.0,0.0,0.0,0.0
1.52615098753947,1.861901962443169,1.9329007139822698,2.1571063256996212,2.344932369178351,2.6018608603956825,1.0,0.0,0.0,0.0,0.0,0.0
2.96107299060729,2.625322015703591,2.5543232641644904,2.330117652447139,2.142291608968409,1.8853631177510777,1.0,0.0,0.0,0.0,0.0,0.0
0.29159766370389684,0.6724262913582533,0.6843485250340187,0.81288968202363,0.8250640645459987,0.9301210551176426,1.0,0.0,0.0,0.0,0.0,0.0
0.04608732194060955,-0.33474130571374694,-0.3466635393895123,-0.47520469637912355,-0.48737907890149224,-0.5924360694731362,1.0,0.0,0.0,0.0,0.0,0.0
0.6656858299457205,1.1959612863316704,1.361493911118841,1.5309351758164804,1.61777654725483,1.7956152610346872,1.0,0.0,0.0,0.0,0.0,0.0
1.4775884333031488,0.9473129769171988,0.7817803521300283,0.6123390874323889,0.5254977159940394,0.3476590022141823,1.0,0.0,0.0,0.0,0.0,0.0
1.5112980662967188,2.094331842481622,2.203982547707323,2.289039244097724,2.5307267402239435,2.615064847966533,1.0,0.0,0.0,0.0,0.0,0.0
2.221491853891591,1.6384580777066877,1.5288073724809867,1.4437506760905858,1.2020631799643664,1.117725072221777,1.0,0.0,0.0,0.0,0.0,0.0
2.5598391277957626,3.324746889892779,3.3345146134582246,3.3831563558508617,3.5448250960852015,3.8435897234341407,1.0,0.0,0.0,0.0,0.0,0.0
3.1030916633609644,2.3381839012639483,2.3284161776985024,2.2797744353058653,2.1181056950715256,1.8193410677225863,1.0,0.0,0.0,0.0,0.0,0.0
1.43372177889865,1.8146935065457073,2.0643175793660307,2.1693486691286097,2.412317117956196,2.707473771376307,1.0,0.0,0.0,0.0,0.0,0.0
0.6919876149181812,0.31101588727112395,0.06139181445080058,-0.043639275311778455,-0.28660772413936497,-0.5817643775594759,1.0,0.0,0.0,0.0,0.0,0.0
0.0028063821549278445,0.4655428223734762,0.6073517920276044,0.8314963717913281,1.1162650806735157,1.2268473019237776,1.0,0.0,0.0,0.0,0.0,0.0
1.8326686025470902,1.3699321623285419,1.2281231926744136,1.0039786129106898,0.7192099040285023,0.6086276827782404,1.0,0.0,0.0,0.0,0.0,0.0
1.7604167885718092,2.3521070910296644,2.39650965796022,2.471052844049174,2.5462452641578475,2.7685545740856843,1.0,0.0,0.0,0.0,0.0,0.0
2.2444568065956223,1.652766504137767,1.6083639372072116,1.533820751118258,1.4586283310095842,1.2363190210817472,1.0,0.0,0.0,0.0,0.0,0.0
2.238670920107994,2.7656131862019793,2.9980751056227426,3.116722454149089,3.385396242134959,3.4993542685527657,1.0,0.0,0.0,0.0,0.0,0.0
2.1252672371659957,1.5983249710720104,1.365863051651247,1.2472157031249005,0.9785419151390308,0.864583888721224,1.0,0.0,0.0,0.0,0.0,0.0
0.22793793420446873,0.5366020059207116,0.8264945315944743,1.0966229324363652,1.297159404786202,1.42624397658522,1.0,0.0,1.0,1.0,0.0,0.0
2.9278392934166524,2.6191752217004094,2.3292826960266466,2.0591542951847557,1.8586178228349188,1.729533251035901,1.0,0.0,1.0,1.0,0.0,0.0
2.0442600488273674,2.413641395068896,2.4550005333288722,2.6473127183799,2.91883159099732,2.9325346840277944,1.0,0.0,0.0,0.0,0.0,0.0
2.1374233539154672,1.7680420076739387,1.7266828694139627,1.5343706843629348,1.2628518117455148,1.2491487187150403,1.0,0.0,0.0,0.0,0.0,0.0
0.9783087076026499,1.5772886729913438,1.7845542072207006,1.8671409989981105,1.9244908521975939,2.193091193450085,1.0,0.0,0.0,0.0,0.0,0.0
3.3417022604604356,2.742722295071742,2.535456760842385,2.452869969064975,2.3955201158654917,2.1269197746130004,1.0,0.0,0.0,0.0,0.0,0.0
2.29694989804325,2.756569754697196,2.921996542414789,2.938764350701918,3.01046701140552,3.2040575154780835,1.0,0.0,0.0,0.0,0.0,0.0
2.335054956064737,1.8754350994107911,1.710008311693198,1.6932405034060687,1.6215378427024667,1.427947338629903,1.0,0.0,0.0,0.0,0.0,0.0
3.0177647958355767,3.816451266287169,3.9966249158155844,4.215198846128369,4.449338966278348,4.620349701503377,1.0,0.0,0.0,0.0,0.0,0.0
2.9834952202145564,2.184808749762964,2.0046351002345486,1.786061169921764,1.551921049771785,1.380910314546756,1.0,0.0,0.0,0.0,0.0,0.0
3.0870170509082464,3.4536017051822445,3.657467458816721,3.9415250359033425,4.060343501636173,4.1139960871280765,1.0,0.0,0.0,0.0,0.0,0.0
2.048077380103396,1.681492725829398,1.4776269721949213,1.1935693951083002,1.0747509293754693,1.0210983438835661,1.0,0.0,0.0,0.0,0.0,0.0
1.9234293079592324,2.5139881628029124,2.767759742369012,3.063525053781783,3.14586029074117,3.316908031390394,1.0,0.0,0.0,0.0,0.0,0.0
2.507033694933753,1.916474840090073,1.6627032605239735,1.3669379491112028,1.2846027121518155,1.1135549715025916,1.0,0.0,0.0,0.0,0.0,0.0
1.4694738161270395,1.929010952727678,2.122197863433664,2.277263659479128,2.5621745112865373,2.7985184349178622,1.0,0.0,0.0,0.0,0.0,0.0
2.845181103683038,2.3856439670823995,2.1924570563764134,2.0373912603309496,1.7524804085235401,1.5161364848922152,1.0,0.0,0.0,0.0,0.0,0.0
1.934515925843245,2.570080677880539,2.675100193564191,2.7529796561125917,2.936277683440548,3.1054784532746385,1.0,0.0,0.0,0.0,0.0,0.0
0.11157946093215404,-0.5239852911051404,-0.6290048067887919,-0.7068842693371925,-0.8901822966651489,-1.0593830664992392,1.0,0.0,0.0,0.0,0.0,0.0
0.21105022106711768,0.9476733816278249,1.2065436960386087,1.230843282314602,1.3847236411868131,1.5546143711833371,1.0,0.0,0.0,0.0,0.0,0.0
0.6080499243296565,-0.12857323623105066,-0.38744355064183444,-0.41174313691782793,-0.565623495790039,-0.7355142257865629,1.0,0.0,0.0,0.0,0.0,0.0
1.9905109060518122,2.694337918924442,2.7497464808085454,2.791347798493283,2.96653947324151,3.024473909421655,1.0,0.0,0.0,0.0,0.0,0.0
0.21018360873711733,-0.4936434041355124,-0.5490519660196161,-0.5906532837043537,-0.7658449584525805,-0.8237793946327254,1.0,0.0,0.0,0.0,0.0,0.0
2.943527329029481,3.7286699995173853,3.733867418367289,4.016256723607895,4.066472445518112,4.10951679822738,1.0,0.0,0.0,0.0,0.0,0.0
2.592975535625739,1.8078328651378344,1.802635446287931,1.5202461410473251,1.470030419137108,1.4269860664278402,1.0,0.0,0.0,0.0,0.0,0.0
1.521824712041665,2.0659720470813747,2.3498251110128217,2.5276760837600323,2.794494740470991,2.979655225342691,1.0,0.0,0.0,0.0,0.0,0.0
1.2042932109950462,0.6601458759553367,0.3762928120238898,0.19844183927667924,-0.06837681743427959,-0.25353730230597943,1.0,0.0,0.0,0.0,0.0,0.0
1.579706549536646,2.1814843092788534,2.283070870517435,2.3268985520216234,2.5343212776257835,2.6929629150732683,1.0,0.0,0.0,0.0,0.0,0.0
0.26262183677061074,-0.33915592297159664,-0.44074248421017836,-0.484570165714367,-0.6919928913185271,-0.850634528766012,1.0,0.0,0.0,0.0,0.0,0.0
2.5311978754899487,3.0971826174765718,3.384115574206249,3.6378271439132384,3.759910033508451,3.8518552665460013,1.0,0.0,0.0,0.0,0.0,0.0
3.3119182265405427,2.7459334845539196,2.459000527824242,2.205288958117253,2.08320606852204,1.9912608354844898,1.0,0.0,0.0,0.0,0.0,0.0
0.9792042955000493,1.4589223689001767,1.6485990038478284,1.6625044691923152,1.8625415300703025,2.017425464429759,1.0,0.0,0.0,0.0,0.0,0.0
0.33262312422391926,-0.1470949491762082,-0.3367715841238599,-0.3506770494683467,-0.5507141103463342,-0.7055980447057904,1.0,0.0,0.0,0.0,0.0,0.0
1.3538909205857954,1.7197893622581564,1.8673337865050637,2.1517302929381326,2.406853705109311,2.422409716414552,1.0,0.0,0.0,0.0,0.0,0.0
2.919699801068569,2.553801359396208,2.4062569351493006,2.1218604287162317,1.8667370165450532,1.8511810052398117,1.0,0.0,0.0,0.0,0.0,0.0
3.080642614814529,3.4454723231404842,3.4946215977067014,3.6019096188251836,3.6464284623676173,3.6860189000023897,1.0,0.0,0.0,0.0,0.0,0.0
0.8016317060097651,0.43680199768381006,0.387652723117593,0.280364701999111,0.2358458584566775,0.19625542082190517,1.0,0.0,0.0,0.0,0.0,0.0
2.347656044971314,2.9342585348728316,2.9670457060235957,2.9861656251281605,3.1687308295304932,3.4109837580623434,1.0,0.0,0.0,0.0,0.0,0.0
2.4697218131635537,1.883119323262036,1.850332152111272,1.831212233006707,1.6486470286043742,1.4063941000725237,1.0,0.0,0.0,0.0,0.0,0.0
2.6721736094638606,3.001872882008742,3.0689795973470586,3.1854085062613713,3.4543855441061475,3.685613259201668,1.0,0.0,0.0,0.0,0.0,0.0
2.7594014049179494,2.429702132373068,2.3625954170347514,2.2461665081204387,1.9771894702756625,1.7459617551801416,1.0,0.0,0.0,0.0,0.0,0.0
0.4309893710467318,0.7955133184656095,0.8157974049858714,0.8307111770978752,1.0310631402020451,1.2676284353734537,1.0,0.0,0.0,0.0,0.0,0.0
1.3797918976949688,1.015267950276091,0.994983863755829,0.9800700916438252,0.7797181285396553,0.5431528333682467,1.0,0.0,0.0,0.0,0.0,0.0
3.069966108787824,3.3959869672996965,3.4872107216869126,3.5710237223348003,3.757651174946477,4.013732557226132,1.0,0.0,0.0,0.0,0.0,0.0
2.256771097309846,1.9307502387979736,1.8395264844107577,1.7557134837628703,1.5690860311511936,1.3130046488715381,1.0,0.0,0.0,0.0,0.0,0.0
1.6025272291208492,2.2548066818277244,2.3033150750609703,2.5811303844402946,2.6729221709962023,2.878049853501864,1.0,0.0,0.0,0.0,0.0,0.0
0.023382418309409125,-0.6288970343974659,-0.6774054276307117,-0.955220737010036,-1.0470125235659435,-1.2521402060716054,1.0,0.0,0.0,0.0,0.0,0.0
1.6229391433480114,2.0445642152947765,2.0815528302672694,2.2101771346263326,2.42459586700962,2.5477266319305683,1.0,0.0,0.0,0.0,0.0,0.0
0.7327745217784131,0.311149449831648,0.27416083485915516,0.1455365305000921,-0.06888220188319549,-0.19201296680414337,1.0,0.0,0.0,0.0,0.0,0.0
3.0029616908887364,3.41032557595114,3.543573160672067,3.624265904246845,3.6692389893062383,3.6856097558275573,1.0,0.0,0.0,0.0,0.0,0.0
0.5583016393836284,0.15093775432122508,0.017690169600297845,-0.06300257397447996,-0.10797565903387332,-0.1243464255551926,1.0,0.0,0.0,0.0,0.0,0.0
1.3651985551555021,1.8442467988079696,2.0765314291143175,2.2948051966324856,2.5657641063391594,2.778185906188691,1.0,0.0,0.0,0.0,0.0,0.0
1.6849757543247526,1.2059275106722849,0.9736428803659368,0.755369112847769,0.4844102031410954,0.27198840329156393,1.0,0.0,0.0,0.0,0.0,0.0
1.3780890806132726,1.880254913935532,1.9223261283417878,2.133287097873839,2.2063294071402444,2.451054641897732,1.0,0.0,0.0,0.0,0.0,0.0
2.925528385533283,2.4233625522110236,2.3812913378047678,2.1703303682727166,2.097288059006311,1.852562824248824,1.0,0.0,0.0,0.0,0.0,0.0
2.2057028900114415,2.523521038304036,2.7544028275072403,2.8108481421576084,2.8883619618822056,3.175137882448043,1.0,0.0,0.0,0.0,0.0,0.0
0.6312879599204448,0.3134698116278503,0.08258802242464594,0.026142707774277872,-0.05137111195031923,-0.3381470325161565,1.0,0.0,0.0,0.0,0.0,0.0
0.5739323926473939,1.235738478054285,1.4375520443287766,1.6601762201626853,1.9238455777777692,2.165648778163494,1.0,0.0,0.0,0.0,0.0,0.0
0.8798383846239763,0.2180322992170851,0.01621873294259349,-0.20640544289131524,-0.47007480050639916,-0.7118780008921242,1.0,0.0,0.0,0.0,0.0,0.0
